0.007753904445562417	0.016837434779954644	0.0177038180675842	0.0023112552976175624	0.006804240448929868	0.008158679190765007	0.020875680907638083	0.02516722258236318	0.016991124545042112
0.007675234480575966	0.016696666311171372	0.017567581937935263	0.0022818259377659347	0.006738394833061551	0.008087906263317764	0.02073244772811735	0.025019233438239176	0.01691474224776492
0.007597363059162259	0.016556998946560285	0.017432319222906254	0.0022527657751156647	0.006673151413719186	0.008017708214156812	0.020590110221863064	0.024872001577236496	0.01683867536395461
0.007520282176515636	0.01641842503332027	0.01729802385143614	0.0022240702981332497	0.0066085051615942195	0.0079480808600665	0.020448663519191564	0.024725524169469586	0.016762922875947425
0.007443983905103458	0.016280936959172702	0.017164689779476123	0.0021957350479551775	0.006544451082591603	0.007879020042010958	0.020308102771578393	0.024579798384673633	0.01668748376570546
0.007368460393986216	0.016144527152330033	0.01703231099001671	0.00216775561782212	0.0064809842176865055	0.00781052162508091	0.02016842315159335	0.024434821392364744	0.016612357014878447
0.0072937038681422425	0.01600918808146111	0.016900881493112113	0.0021401276525182347	0.006418099642779726	0.007742581498439157	0.020029619852835828	0.02429059036199771	0.016537541604864613
0.007219706627796992	0.015874912255653056	0.016770395325901973	0.002112846847815529	0.00635579246855194	0.0076751955752647535	0.019891688089870276	0.02414710246312145	0.016463036516870515
0.007146461047756991	0.015741692224370017	0.01664084655263051	0.0020859089499232764	0.0062940578403167975	0.007608359792695897	0.019754623098161856	0.024004354865532096	0.01638884073196998
0.0070739595767483525	0.01560952057740864	0.016512229264663093	0.002059309754942447	0.0062328909378728805	0.00754207011177158	0.019618420134012358	0.023862344739423728	0.016314953231162013
0.007002194736759907	0.015478389944850528	0.01638453758050025	0.002033045108325138	0.006172286975354626	0.007476322517372015	0.019483074474496237	0.02372106925553691	0.016241372995427876
0.0069311591223909265	0.015348292997011568	0.016257765645789273	0.002007110904338961	0.0061122412010821935	0.0074111130181578715	0.0193485814173969	0.02358052558530485	0.016168099005787157
0.006860845400203432	0.01521922244438831	0.0161319076333333	0.0019815030855363782	0.0060527488974103545	0.007346437646508344	0.019214936281143145	0.02344071090099747	0.016095130243352972
0.006791246308079106	0.015091171037601412	0.01600695774309806	0.001956217642228943	0.005993805380576425	0.007282292458458084	0.019082134404745852	0.023301622375863147	0.016022465689386263
0.006722354654580764	0.014964131567336234	0.01588291020221624	0.0019312506119664307	0.0059354060005473155	0.0072186735336330346	0.01895017114773479	0.02316325718426838	0.0159501043253492
0.006654163318318374	0.014838096864280559	0.01575975926498947	0.0019065980790208092	0.005877546140865631	0.0071555769751851335	0.018819041890095617	0.023025612501835182	0.015878045132957673
0.006586665247319718	0.014713059799059706	0.015637499212888158	0.001882256173875069	0.005820221218495041	0.007092998909726048	0.018688742032207214	0.022888685505576527	0.015806287094233012
0.006519853458405512	0.014589013282168805	0.015516124354548994	0.0018582210727168189	0.0057634266836647735	0.007030935487259782	0.01855926699477899	0.02275247337402954	0.015734829191552748
0.006453721036569128	0.014465950263902528	0.01539562902577022	0.001834488996936672	0.0057071580197133554	0.006969382881114347	0.01843061221878853	0.022616973287386693	0.015663670407700572
0.006388261134360826	0.01434386373428222	0.015276007589504835	0.0018110562126313642	0.005651410742931651	0.006908337287872398	0.01830277316541936	0.02248218242762493	0.015592809725915462
0.006323466971276517	0.014222746722980526	0.01515725443585159	0.0017879190301115953	0.0055961804024051865	0.00684779492730096	0.018175745315998908	0.02234809797863277	0.015522246129939975
0.00625933183315104	0.01410259229924353	0.015039363982043908	0.001765073803414539	0.005541462579855814	0.006787752042280197	0.018049524171936646	0.022214717126335437	0.015451978604067728
0.006195849071555925	0.013983393571810509	0.014922330672436812	0.0017425169298210222	0.005487252889482757	0.006728204898731264	0.017924105254662436	0.022082037058817987	0.015382006133190075
0.006133012103201668	0.013865143688831339	0.014806148978491723	0.0017202448493773173	0.005433546977803055	0.006669149785543309	0.017799484105564995	0.02195005496644649	0.015312327702841988
0.006070814409344464	0.01374783583778155	0.01469081339875939	0.0016982540444215356	0.005380340523491451	0.006610583014499578	0.017675656285930593	0.02181876804198729	0.01524294229924714
0.00600924953519739	0.01363146324537519	0.01457631845886079	0.0016765410391145824	0.005327629237219739	0.006552500920202705	0.017552617376881907	0.0216881734807244	0.015173848909362261
0.005948311089346084	0.013516019177475453	0.014462658711466158	0.0016551023989756458	0.005275408861495638	0.00649489985999917	0.017430362979317007	0.021558268480574926	0.01510504652092065
0.005887992743168792	0.013401496939003176	0.014349828736272129	0.0016339347304221952	0.005223675170501152	0.006437776213902978	0.0173088887138486	0.021429050242202735	0.01503653412247501
0.0058282882302609015	0.013287889873843224	0.014237823139977025	0.001613034680314447	0.005172423969930538	0.00638112638451856	0.01718819022074332	0.021300515969130244	0.014968310703439482
0.005769191345863819	0.01317519136474884	0.014126636556254346	0.0015923989355042833	0.005121651096827822	0.006324946796962932	0.017068263159861322	0.02117266286784836	0.01490037525413098
0.005710695946298304	0.013063394833243983	0.014016263645724511	0.0015720242223885767	0.005071352419423986	0.0062692338987871184	0.016949103210595923	0.021045488147924736	0.014832726765809792
0.005652795948402084	0.012952493739523676	0.013906699095924735	0.0015519073064668913	0.005021523836973718	0.006213984159896841	0.01683070607181343	0.020918989022110077	0.014765364230719386
0.005595485328971943	0.012842481582352561	0.013797937621277397	0.001532044991903561	0.004972161279591943	0.006159194072472602	0.0167130674617932	0.02079316270644297	0.01469828664212568
0.00553875812421006	0.012733351898961461	0.013689973963056538	0.0015124341210940664	0.004923260708089964	0.00610486015088902	0.016596183118167764	0.020668006420352717	0.01463149299435543
0.005482608429174703	0.012625098264942208	0.013582802889352806	0.0014930715742357084	0.004874818113811381	0.006050978931633552	0.01648004879786316	0.020543517386760628	0.014564982282834042
0.005427030397235239	0.012517714294140668	0.013476419195036778	0.0014739542689025456	0.00482682951846774	0.00599754697322459	0.016364660277039398	0.020419692832179565	0.014498753504122639
0.005372018239531422	0.012411193638548052	0.013370817701720652	0.001455079159624561	0.004779290973973976	0.005944560856128958	0.016250013351031056	0.02029652998681187	0.014432805655954504
0.005317566224436957	0.012305529988190544	0.013265993257718439	0.001436443237471025	0.004732198562283658	0.005892017182678802	0.016136103834288085	0.0201740260846456	0.014367137737270835
0.00526366867702732	0.012200717071017277	0.013161940738004599	0.0014180435296380254	0.0046855483952240465	0.005839912576987934	0.016022927560316688	0.02005217836354916	0.014301748748255827
0.005210319978551804	0.01209674865278675	0.013058655044171162	0.0013998770990401401	0.004639336614331026	0.005788243684867612	0.015910480381620396	0.019930984065364366	0.014236637690371142
0.005157514565909797	0.011993618536951642	0.012956131104383449	0.0013819410439062083	0.004593559390683903	0.005737007173741788	0.015798758169641252	0.019810440435997865	0.01417180356638972
0.005105246931131236	0.011891320564542132	0.012854363873334253	0.0013642324973791827	0.0045482129247401	0.0056861997325618596	0.015687756814701147	0.019690544725511048	0.014107245380428967
0.00505351162086127	0.011789848614047756	0.01275334833219673	0.0013467486271200233	0.004503293446169772	0.005635818071720911	0.015577472225943302	0.019571294188208365	0.014042962137983301
0.005002303235849052	0.01168919660129782	0.012653079488575785	0.0013294866349156035	0.0044587972136903836	0.0055858589229674785	0.015467900331273859	0.019452686082724175	0.01397895284595612
0.004951616430440682	0.011589358479340403	0.01255355237645822	0.001312443756290604	0.00441472051490122	0.0055363190393188585	0.015359037077303624	0.01933471767210803	0.013915216512691134
0.004901445912076278	0.01149032823832005	0.01245476205616146	0.001295617260123349	0.00437105966611791	0.005487195194973976	0.01525087842928994	0.01921738622390852	0.013851752148003106
0.004851786440791137	0.011392099905354093	0.012356703614281072	0.001279004448265578	0.00432781101220696	0.005438484185225828	0.015143420371078692	0.019100689010255613	0.013788558763208022
0.004802632828720948	0.011294667544407689	0.012259372163636876	0.0012626026551660835	0.0042849709264202685	0.005390182826373478	0.01503665890504637	0.01898462330794154	0.013725635371152626
0.004753979939611141	0.011198025256167702	0.01216276284321798	0.0012464092474982428	0.004242535810229771	0.00534228795563374	0.014930590052042399	0.018869186398500305	0.013662980986243462
0.004705822688330178	0.011102167177915278	0.01206687081812649	0.0012304216237913447	0.0042005020931620675	0.005294796431052403	0.014825209851331456	0.018754375568285703	0.013600594624475274
0.004658156040386926	0.011007087483397284	0.011971691279520016	0.001214637214065732	0.004158866232633193	0.005247705131415131	0.01472051436053594	0.01864018810854798	0.013538475303458886
0.004610975011451995	0.010912780382696611	0.011877219444553075	0.0011990534794717098	0.004117624713783464	0.005201010956158008	0.014616499655578617	0.018526621315509098	0.013476622042448521
0.004564274666883067	0.010819240122101384	0.011783450556317283	0.0011836679119321878	0.004076774049312459	0.005154710825277758	0.014513161830625296	0.018413672490436652	0.013415033862368565
0.004518050121254159	0.010726460983973103	0.011690379883780494	0.0011684780337890294	0.004036310779314132	0.005108801679241645	0.014410496998027683	0.018301338939716402	0.01335370978583981
0.004472296537888824	0.010634437286613715	0.011598002721724792	0.0011534813974530772	0.003996231471112102	0.0050632804788970625	0.014308501288266306	0.018189617974923515	0.013292648837205163
0.0044270091283972815	0.010543163384131733	0.011506314390683428	0.0011386755850578258	0.0039565327190950895	0.005018144205380845	0.014207170849893565	0.018078506912892475	0.01323185004255482
0.004382183152217394	0.010452633666307356	0.011415310236876731	0.0011240582081167073	0.003917211144552568	0.004973389860028309	0.014106501849476885	0.017968003075785687	0.01317131242975094
0.004337813916159543	0.010362842558456656	0.01132498563214696	0.0011096269071839654	0.003878263395510617	0.0049290144642820275	0.014006490471541995	0.017858103791160807	0.01311103502845179
0.0042938967739553306	0.010273784521294882	0.011235335973892186	0.0010953793515190821	0.0038396861465679936	0.004885015059600353	0.013907132918516254	0.017748806392036794	0.013051016870135419
0.00425042712581012	0.010185454050798836	0.01114635668499919	0.0010813132387547284	0.0038014760987324495	0.004841388707365732	0.013808425410672141	0.017640108216958737	0.012991256988122805
0.004207400417959336	0.010097845678068474	0.011058043213775386	0.001067426294568217	0.003763629979257298	0.0047981324887927754	0.013710364186070797	0.0175320066100614	0.012931754417600529
0.004164812142228597	0.01001095396918765	0.010970391033879857	0.0010537162723564144	0.003726144541478262	0.004755243504836138	0.013612945500505708	0.01742449892113161	0.012872508195642968
0.0041226578355975305	0.009924773525084042	0.010883395644253386	0.0010401809529140848	0.0036890165646505774	0.004712718876098185	0.013516165627446406	0.017317582505669338	0.012813517361233989
0.004080933079767397	0.009839298981388429	0.010797052569047755	0.001026818144115657	0.0036522428537864382	0.004670555742736522	0.013420020857982383	0.017211254724947743	0.012754780955288224
0.0040396335007323704	0.009754525008293135	0.010711357357554014	0.0010136256806003512	0.0036158202394927187	0.0046287512643713126	0.01332450750076698	0.017105512946071887	0.012696298020671843
0.0039987547683545	0.009670446310409815	0.010626305584130002	0.0010006014234606603	0.003579745577809032	0.004587302619992459	0.013229621881961437	0.01700035454203637	0.012638067602222863
0.003958292595942379	0.00958705762662658	0.010541892848127015	0.0009877432599341494	0.0035440157500461296	0.00454620700786664	0.013135360345178987	0.016895776891781802	0.012580088746771047
0.003918242739833396	0.009504353729964448	0.010458114773815657	0.0009750491030985443	0.003508627662624648	0.004505461645444216	0.013041719251429072	0.016791777380250148	0.012522360503157325
0.0038786009989796536	0.009422329427433216	0.010374967010310918	0.0009625168915700804	0.0034735782469142223	0.004465063769266013	0.012948694979061632	0.016688353398438924	0.012464881922252794
0.0038393632145374535	0.009340979559886695	0.010292445231496491	0.0009501445892050825	0.00343886445907298	0.004425010634869994	0.012856283923711461	0.016585502343454343	0.012407652056977277
