#Enu	nu1	 nu2	 nu3	 nubar1	 nubar2	 nubar3	 for no decay	 a1 = 1e-23	 a1 = 1e-24	 a2 = 1e-23	 a2 = 1e-24
#6 columns for no decay, the follow 6 for a1 = 1e-23, etc
#Oscillation parameters (normal ordering) taken from https://globalfit.astroparticles.es/2018/02/09/empty/
25.3	 0.019191332584901258 	 0.017715830325518434 	 0.016494511628931122 	 0.02065219573914034 	 0.02070228183467506 	 0.020743739639654098 	0.01744156198496561 	 0.017715830325518434 	 0.016494511628931122 	 0.01881377198043118 	 0.02070228183467506 	 0.020743739639654098 	0.00832921746801366 	 0.017715830325518434 	 0.016494511628931122 	 0.00913755495567109 	 0.02070228183467506 	 0.020743739639654098 	0.019191332584901258 	 0.01612626811753521 	 0.016494511628931122 	 0.02065219573914034 	 0.018833855644402875 	 0.020743739639654098 	0.019191332584901258 	 0.007798014447775812 	 0.016494511628931122 	 0.02065219573914034 	 0.00905643774333819 	 0.020743739639654098 
25.4	 0.018812176409647066 	 0.017358389944534577 	 0.016155046080167913 	 0.020234803727071145 	 0.020290028310873502 	 0.020335739400965145 	0.01710672439881732 	 0.017358389944534577 	 0.016155046080167913 	 0.01844435087804757 	 0.020290028310873502 	 0.020335739400965145 	0.008202338829467488 	 0.017358389944534577 	 0.016155046080167913 	 0.008995621091389374 	 0.020290028310873502 	 0.020335739400965145 	0.018812176409647066 	 0.015809759992181635 	 0.016155046080167913 	 0.020234803727071145 	 0.018469582799242365 	 0.020335739400965145 	0.018812176409647066 	 0.0076752338337108 	 0.016155046080167913 	 0.020234803727071145 	 0.008918225989063899 	 0.020335739400965145 
25.5	 0.018440988292473336 	 0.0170086329078874 	 0.015823028209400503 	 0.019826260786589688 	 0.019886423177789776 	 0.019936221443252827 	0.01677865341390613 	 0.0170086329078874 	 0.015823028209400503 	 0.01808245346784192 	 0.019886423177789776 	 0.019936221443252827 	0.00807724853312936 	 0.0170086329078874 	 0.015823028209400503 	 0.008855670966815832 	 0.019886423177789776 	 0.019936221443252827 	0.018440988292473336 	 0.015499807608768287 	 0.015823028209400503 	 0.019826260786589688 	 0.01811264829397165 	 0.019936221443252827 	0.018440988292473336 	 0.007554278258971302 	 0.015823028209400503 	 0.019826260786589688 	 0.008781915370972063 	 0.019936221443252827 
25.6	 0.018077591410870623 	 0.016666384203212092 	 0.015498284502576554 	 0.01942637121892369 	 0.019491276673222827 	 0.019545000918199044 	0.016457206853359687 	 0.016666384203212092 	 0.015498284502576554 	 0.017727922642001074 	 0.019491276673222827 	 0.019545000918199044 	0.007953927769000993 	 0.016666384203212092 	 0.015498284502576554 	 0.00871768549762201 	 0.019491276673222827 	 0.019545000918199044 	0.018077591410870623 	 0.015196269016607358 	 0.015498284502576554 	 0.01942637121892369 	 0.01776290017655294 	 0.019545000918199044 	0.018077591410870623 	 0.007435125741114296 	 0.015498284502576554 	 0.01942637121892369 	 0.00864748811149441 	 0.019545000918199044 
25.7	 0.01772181306623031 	 0.01633147302765086 	 0.015180645726009672 	 0.019034943818270436 	 0.019104403365702443 	 0.019161897173926565 	0.016142245606538243 	 0.01633147302765086 	 0.015180645726009672 	 0.01738060460592169 	 0.019104403365702443 	 0.019161897173926565 	0.007832357675611865 	 0.01633147302765086 	 0.015180645726009672 	 0.00858164545026841 	 0.019104403365702443 	 0.019161897173926565 	0.01772181306623031 	 0.014899005446692579 	 0.015180645726009672 	 0.019034943818270436 	 0.017420189677397932 	 0.019161897173926565 	0.01772181306623031 	 0.0073177543566143605 	 0.015180645726009672 	 0.019034943818270436 	 0.008514926276047316 	 0.019161897173926565 
25.8	 0.017373484583065257 	 0.01600373268125195 	 0.014869946814959633 	 0.01865179176521961 	 0.018725622052168912 	 0.01878673365620218 	0.015833633562320218 	 0.01600373268125195 	 0.014869946814959633 	 0.017040348809389483 	 0.018725622052168912 	 0.01878673365620218 	0.00771251935211323 	 0.01600373268125195 	 0.014869946814959633 	 0.008447531458565824 	 0.018725622052168912 	 0.01878673365620218 	0.017373484583065257 	 0.014607881238875162 	 0.014869946814959633 	 0.01865179176521961 	 0.017084371143617747 	 0.01878673365620218 	0.017373484583065257 	 0.007202142250252296 	 0.014869946814959633 	 0.01865179176521961 	 0.008384211789056973 	 0.01878673365620218 
25.9	 0.01703244121079941 	 0.01568300046319594 	 0.014566026765253755 	 0.01827673252276922 	 0.01835475565813871 	 0.01841933781203725 	0.015531237543803235 	 0.01568300046319594 	 0.014566026765253755 	 0.01670700787909028 	 0.01835475565813871 	 0.01841933781203725 	0.007594393869859535 	 0.01568300046319594 	 0.014566026765253755 	 0.0083153240395923 	 0.01835475565813871 	 0.01841933781203725 	0.01703244121079941 	 0.014322763770697652 	 0.014566026765253755 	 0.01827673252276922 	 0.016755301974541417 	 0.01841933781203725 	0.01703244121079941 	 0.007088267644024995 	 0.014566026765253755 	 0.01827673252276922 	 0.008255326449373502 	 0.01841933781203725 
26.0	 0.01669852202805916 	 0.015369117570771838 	 0.014268728527863386 	 0.017909587734870926 	 0.017991631140295186 	 0.01805954099562693 	0.015234927244394098 	 0.015369117570771838 	 0.014268728527863386 	 0.016380437552432937 	 0.017991631140295186 	 0.01805954099562693 	0.007477962283492892 	 0.015369117570771838 	 0.014268728527863386 	 0.008185003608983702 	 0.017991631140295186 	 0.01805954099562693 	0.01669852202805916 	 0.014043523387850717 	 0.014268728527863386 	 0.017909587734870926 	 0.016432842558484116 	 0.01805954099562693 	0.01669852202805916 	 0.006976108845593531 	 0.014268728527863386 	 0.017909587734870926 	 0.00812825194509075 	 0.01805954099562693 
26.1	 0.01637156984940151 	 0.015061929001028204 	 0.01397789890635262 	 0.017550183127443147 	 0.01763607939144539 	 0.017707178376571184 	0.014944575165262274 	 0.015061929001028204 	 0.01397789890635262 	 0.016060496612664774 	 0.01763607939144539 	 0.017707178376571184 	0.00736320564154659 	 0.015061929001028204 	 0.01397789890635262 	 0.008056550495615718 	 0.01763607939144539 	 0.017707178376571184 	0.01637156984940151 	 0.013770033336218806 	 0.01397789890635262 	 0.017550183127443147 	 0.016116856210746825 	 0.017707178376571184 	0.01637156984940151 	 0.006865644256286255 	 0.01397789890635262 	 0.017550183127443147 	 0.00800296986778854 	 0.017707178376571184 
26.2	 0.016051431134413298 	 0.014761283455024452 	 0.013693388457116817 	 0.017198348411790642 	 0.017287935147783314 	 0.01736208885031974 	0.014660056554129062 	 0.014761283455024452 	 0.013693388457116817 	 0.015747046825258914 	 0.017287935147783314 	 0.01736208885031974 	0.007250104996581288 	 0.014761283455024452 	 0.013693388457116817 	 0.007929944955694244 	 0.017287935147783314 	 0.01736208885031974 	0.016051431134413298 	 0.013502169695479294 	 0.013693388457116817 	 0.017198348411790642 	 0.015807209112827143 	 0.01736208885031974 	0.016051431134413298 	 0.006756852378671994 	 0.013693388457116817 	 0.017198348411790642 	 0.007879461726212709 	 0.01736208885031974 
26.3	 0.015737955899120904 	 0.014467033244612446 	 0.013415051392333333 	 0.016853917190371603 	 0.016947036898404037 	 0.017024114950787587 	0.014381249345368347 	 0.014467033244612446 	 0.013415051392333333 	 0.015439952875553865 	 0.016947036898404037 	 0.017024114950787587 	0.007138641414869849 	 0.014467033244612446 	 0.013415051392333333 	 0.007805167186271459 	 0.016947036898404037 	 0.017024114950787587 	0.015737955899120904 	 0.013239811314222897 	 0.013415051392333333 	 0.016853917190371603 	 0.015503770252823228 	 0.017024114950787587 	0.015737955899120904 	 0.006649711823719774 	 0.013415051392333333 	 0.016853917190371603 	 0.007757708959409547 	 0.017024114950787587 
26.4	 0.0154309976296487 	 0.014179034201678011 	 0.013142745485547053 	 0.01651672686485471 	 0.01661322679701249 	 0.01669310276508658 	0.01410803410139241 	 0.014179034201678011 	 0.013142745485547053 	 0.01513908230762557 	 0.01661322679701249 	 0.01669310276508658 	0.007028795985644074 	 0.014179034201678011 	 0.013142745485547053 	 0.007682197338204048 	 0.01661322679701249 	 0.01669310276508658 	0.0154309976296487 	 0.012982839746561486 	 0.013142745485547053 	 0.01651672686485471 	 0.015206411367011426 	 0.01669310276508658 	0.0154309976296487 	 0.006544201317559345 	 0.013142745485547053 	 0.01651672686485471 	 0.007637692949329558 	 0.01669310276508658 
26.5	 0.015130413198067594 	 0.013897145589775456 	 0.012876331979816816 	 0.016186618546409078 	 0.016286350575772948 	 0.016368901850321083 	0.01384029395529807 	 0.013897145589775456 	 0.012876331979816816 	 0.01484430546437156 	 0.016286350575772948 	 0.016368901850321083 	0.00692054982991791 	 0.013897145589775456 	 0.012876331979816816 	 0.007561015528570027 	 0.016286350575772948 	 0.016368901850321083 	0.015130413198067594 	 0.012731139190191379 	 0.012876331979816816 	 0.016186618546409078 	 0.014915006882578519 	 0.016368901850321083 	0.015130413198067594 	 0.006440299707857644 	 0.012876331979816816 	 0.016186618546409078 	 0.007519395032916175 	 0.016368901850321083 
26.6	 0.014836062780375794 	 0.01362123001808918 	 0.012615675498350212 	 0.015863436968172575 	 0.015966257461246167 	 0.016051365152396458 	0.013577914554747963 	 0.01362123001808918 	 0.012615675498350212 	 0.014555495428787583 	 0.015966257461246167 	 0.016051365152396458 	0.0068138841089002335 	 0.01362123001808918 	 0.012615675498350212 	 0.007441601852560095 	 0.015966257461246167 	 0.016051365152396458 	0.014836062780375794 	 0.012484596425879855 	 0.012615675498350212 	 0.015863436968172575 	 0.014629433861489634 	 0.016051365152396458 	0.014836062780375794 	 0.006337985969824982 	 0.012615675498350212 	 0.015863436968172575 	 0.007402796513694052 	 0.016051365152396458 
26.7	 0.014547809776556796 	 0.013351153357659365 	 0.012360643957557212 	 0.015547030399844775 	 0.015652800092363223 	 0.015740348926791374 	0.01332078400706335 	 0.013351153357659365 	 0.012360643957557212 	 0.014272527966417245 	 0.015652800092363223 	 0.015740348926791374 	0.0067087800320112 	 0.013351153357659365 	 0.012360643957557212 	 0.007323936394859494 	 0.015652800092363223 	 0.015740348926791374 	0.014547809776556796 	 0.012243100758344384 	 0.012360643957557212 	 0.015547030399844775 	 0.01434957194547352 	 0.015740348926791374 	0.014547809776556796 	 0.006237239211865279 	 0.012360643957557212 	 0.015547030399844775 	 0.007287878672872138 	 0.015740348926791374 
26.8	 0.014265520732658266 	 0.013086784659808394 	 0.012111108482453295 	 0.015237250564351691 	 0.015345834440384731 	 0.015435712661243942 	0.013068792825502535 	 0.013086784659808394 	 0.012111108482453295 	 0.013995281468954311 	 0.015345834440384731 	 0.015435712661243942 	0.006605218864513998 	 0.013086784659808394 	 0.012111108482453295 	 0.00720799924053535 	 0.015345834440384731 	 0.015435712661243942 	0.014265520732658266 	 0.012006543958492467 	 0.012111108482453295 	 0.015237250564351691 	 0.014075303302105366 	 0.015435712661243942 	0.014265520732658266 	 0.00613803868088275 	 0.012111108482453295 	 0.015237250564351691 	 0.007174622779975137 	 0.015435712661243942 
26.9	 0.013989065264841128 	 0.012827996076709735 	 0.011866943324347661 	 0.01493395255653167 	 0.015045219730797569 	 0.015137319000306126 	0.012821833876703336 	 0.012827996076709735 	 0.011866943324347661 	 0.013723636898978677 	 0.015045219730797569 	 0.015137319000306126 	0.006503181934775941 	 0.012827996076709735 	 0.011866943324347661 	 0.007093770485444866 	 0.015045219730797569 	 0.015137319000306126 	0.013989065264841128 	 0.011774820206993768 	 0.011866943324347661 	 0.01493395255653167 	 0.013806512571969713 	 0.015137319000306126 	0.013989065264841128 	 0.006040363767259202 	 0.011866943324347661 	 0.01493395255653167 	 0.0070630101030181875 	 0.015137319000306126 
27.0	 0.013718315985344898 	 0.01257466278403873 	 0.011628025780750503 	 0.01463699476379197 	 0.014750818367099919 	 0.014845033671718346 	0.01257980232926386 	 0.01257466278403873 	 0.011628025780750503 	 0.013457477735806097 	 0.014750818367099919 	 0.014845033671718346 	0.0064026506411700886 	 0.01257466278403873 	 0.011628025780750503 	 0.0069812302461790075 	 0.014750818367099919 	 0.014845033671718346 	0.013718315985344898 	 0.01154782603915308 	 0.011628025780750503 	 0.01463699476379197 	 0.013543086816883699 	 0.014845033671718346 	0.013718315985344898 	 0.005944194009513446 	 0.011628025780750503 	 0.01463699476379197 	 0.006953021918238015 	 0.014845033671718346 
27.1	 0.0134531484303209 	 0.012326662905650106 	 0.011394236117438415 	 0.014346238788688116 	 0.014462495856429274 	 0.014558725414560953 	0.012342595603440306 	 0.012326662905650106 	 0.011394236117438415 	 0.013196689922432878 	 0.014462495856429274 	 0.014558725414560953 	0.00630360645863012 	 0.012326662905650106 	 0.011394236117438415 	 0.006870358669556114 	 0.014462495856429274 	 0.014558725414560953 	0.0134531484303209 	 0.011325460291056645 	 0.011394236117438415 	 0.014346238788688116 	 0.013284915469163458 	 0.014558725414560953 	0.0134531484303209 	 0.00584950909865567 	 0.011394236117438415 	 0.014346238788688116 	 0.006844639519394395 	 0.014558725414560953 
27.2	 0.013193440989483222 	 0.012083877440225741 	 0.011165457492616333 	 0.014061549373377714 	 0.014180120736986795 	 0.014278265909137328 	0.01211011332193778 	 0.012083877440225741 	 0.011165457492616333 	 0.012941161813555847 	 0.014180120736986795 	 0.014278265909137328 	0.006206030944869861 	 0.012083877440225741 	 0.011165457492616333 	 0.00676113594167952 	 0.014180120736986795 	 0.014278265909137328 	0.013193440989483222 	 0.01110762404696228 	 0.011165457492616333 	 0.014061549373377714 	 0.013031890281914395 	 0.014278265909137328 	0.013193440989483222 	 0.005756288882248337 	 0.011165457492616333 	 0.014061549373377714 	 0.006737844226654988 	 0.014278265909137328 
27.3	 0.012939074837530326 	 0.011846190189839498 	 0.010941575883117692 	 0.013782794325902865 	 0.013903564507214002 	 0.014003529708546347 	0.011882257261772274 	 0.011846190189839498 	 0.010941575883117692 	 0.012690784124648753 	 0.013903564507214002 	 0.014003529708546347 	0.006109905746278768 	 0.011846190189839498 	 0.010941575883117692 	 0.006653542296572855 	 0.013903564507214002 	 0.014003529708546347 	0.012939074837530326 	 0.010894220587905889 	 0.010941575883117692 	 0.013782794325902865 	 0.012783905280327704 	 0.014003529708546347 	0.012939074837530326 	 0.005664513368184965 	 0.010941575883117692 	 0.013782794325902865 	 0.006632617395076325 	 0.014003529708546347 
27.4	 0.012689933867290896 	 0.011613487690386693 	 0.010722480012585543 	 0.013509844448256095 	 0.013632701556678659 	 0.013734394171902366 	0.011658931307181607 	 0.011613487690386693 	 0.010722480012585543 	 0.012445449882076628 	 0.013632701556678659 	 0.013734394171902366 	0.006015212603504708 	 0.011613487690386693 	 0.010722480012585543 	 0.006547558024406798 	 0.013632701556678659 	 0.013734394171902366 	0.012689933867290896 	 0.010685155341496867 	 0.010722480012585543 	 0.013509844448256095 	 0.012540856713965307 	 0.013734394171902366 	0.012689933867290896 	 0.005574162728198113 	 0.010722480012585543 	 0.013509844448256095 	 0.006528940422693962 	 0.013734394171902366 
27.5	 0.012445904624548816 	 0.011385659143827507 	 0.010508061281579044 	 0.01324257346618525 	 0.013367409098627141 	 0.013470739399161793 	0.011440041403563665 	 0.011385659143827507 	 0.010508061281579044 	 0.01220505437422871 	 0.013367409098627141 	 0.013470739399161793 	0.005921933356734641 	 0.011385659143827507 	 0.010508061281579044 	 0.006443163479329958 	 0.013367409098627141 	 0.013470739399161793 	0.012445904624548816 	 0.010480335832875522 	 0.010508061281579044 	 0.01324257346618525 	 0.012302643010015038 	 0.013470739399161793 	0.012445904624548816 	 0.005485217301107105 	 0.010508061281579044 	 0.01324257346618525 	 0.006426794758233663 	 0.013470739399161793 
27.6	 0.012206876244503352 	 0.011162596352194853 	 0.010298213699551521 	 0.012980857960695 	 0.013107567104162571 	 0.013212448167516714 	0.011225495512420528 	 0.011162596352194853 	 0.010298213699551521 	 0.0119694951036524 	 0.013107567104162571 	 0.013212448167516714 	0.005830049950683742 	 0.011162596352194853 	 0.010298213699551521 	 0.006340339086917269 	 0.013107567104162571 	 0.013212448167516714 	0.012206876244503352 	 0.010279671636806206 	 0.010298213699551521 	 0.012980857960695 	 0.012069164727498971 	 0.013212448167516714 	0.012206876244503352 	 0.005397657595815982 	 0.010298213699551521 	 0.012980857960695 	 0.006326161908456132 	 0.013212448167516714 
27.7	 0.011972740389821785 	 0.010944193653318758 	 0.010092833818647645 	 0.012724577301202397 	 0.012853058238008013 	 0.012959405869316553 	0.011015203567287492 	 0.010944193653318758 	 0.010092833818647645 	 0.011738671740168998 	 0.012853058238008013 	 0.012959405869316553 	0.005739544439303213 	 0.010944193653318758 	 0.010092833818647645 	 0.00623906535124786 	 0.012853058238008013 	 0.012959405869316553 	0.011972740389821785 	 0.01008307433088033 	 0.010092833818647645 	 0.012724577301202397 	 0.011840324512417032 	 0.012959405869316553 	0.011972740389821785 	 0.005311464294071694 	 0.010092833818647645 	 0.012724577301202397 	 0.006227023445146635 	 0.012959405869316553 
27.8	 0.011743391190243186 	 0.0107303478582208 	 0.009891820669269174 	 0.012473613580306176 	 0.012603767795816083 	 0.012711500451480335 	0.01080907743062663 	 0.0107303478582208 	 0.009891820669269174 	 0.011512486074954035 	 0.012603767795816083 	 0.012711500451480335 	0.0056503989902167906 	 0.0107303478582208 	 0.009891820669269174 	 0.006139322861625118 	 0.012603767795816083 	 0.012711500451480335 	0.011743391190243186 	 0.009890457449804237 	 0.009891820669269174 	 0.012473613580306176 	 0.01161602705380917 	 0.012711500451480335 	0.011743391190243186 	 0.005226618252992429 	 0.009891820669269174 	 0.012473613580306176 	 0.006129361011761413 	 0.012711500451480335 
